1403636682.22855544090271 10.44195278072669808011597 -5.435302579988522175824528 -1.926644849312774354643807 0.7992685102120520301838269 -0.16372877087552853425656 0.5683553692589856654038272 0.1064655456261687921371006
1403636681.828555583953857 10.30725958653502694062354 -5.540948975807612697508375 -1.865366537696014903602304 0.7845812545828432238437244 -0.20787855701183260981324 0.5603317652498646106451474 0.1650668753683203482385267
1403636681.328555583953857 10.14657896852830809564239 -5.582037322886378660768969 -1.841245784580171740429932 0.7862245753855188201697501 -0.2340720272339379681714178 0.5495163967051640563354908 0.1584074899701022887121837
1403636680.828555583953857 9.998278573109161015963764 -5.569015614726101404130532 -1.828619632327296962159835 0.7835446933071067432408086 -0.2301980977443651155134319 0.5550451094874758739550202 0.1580869248836978269157072
1403636680.428555488586426 9.874861111667998514462852 -5.528682191163217574114697 -1.711835090351379928819142 0.7908166255706636782463193 -0.2259478197680647726386383 0.5475943404268885927876909 0.1539385779963157729888223
1403636679.928555488586426 9.746824099803111707274184 -5.450673752668650173802689 -1.661530909276100587135261 0.7909915925092400046381158 -0.2190432363167026663663961 0.5536058436542644622946341 0.14097138388854532631278
1403636679.328555583953857 9.611502703810110403992439 -5.372453460575414396771521 -1.735194760302077643387975 0.7703869320215446236943535 -0.2799458203506703934948519 0.547525736610970148454669 0.1683742272060569367120308
1403636679.028555631637573 9.51788719264372495842963 -5.352704979845984922803837 -1.703661826182933491935501 0.7388968917762006594074364 -0.3523714502388220481954306 0.5298872369476744781380262 0.2215519363490607296363066
1403636678.628555536270142 9.367537458517423587522899 -5.323365789712911855247057 -1.647985035289536215330486 0.7147996508385477953950726 -0.3974987936532787813348477 0.508357597765323077076971 0.2694971632495382629635117
1403636678.22855544090271 9.196911445583070943143866 -5.273205127796423141717241 -1.686993752842117277879197 0.675698860337500151196366 -0.4569685420945227005695699 0.4911488797302523967580612 0.305587270046263348444171
1403636677.928555488586426 9.038303948968998469126745 -5.214939242051622514395604 -1.686674283620237524417007 0.6249028573969417355016276 -0.5203234036120882866072179 0.4711880826201054195401241 0.3416749409416180993659395
1403636677.628555536270142 8.852670030482402196980729 -5.138765018311192811495403 -1.65083071147272364420644 0.6159041050138781558942469 -0.541129525505302466648061 0.4339049255737984500669313 0.3735873199350542295249511
1403636677.328555583953857 8.660384827950148078912207 -5.044927535043895794331092 -1.657206865480137070179012 0.6056651315534389290462514 -0.553186038865496332306293 0.4499360363171954757532944 0.3531465956905551206723715
1403636677.128555536270142 8.516577035208371171393082 -4.983371018060093859958215 -1.685031475064613371017685 0.6165559957305883909128852 -0.5422157373424937309991378 0.4388174118876950746681587 0.3651028311736069231763224
1403636676.928555488586426 8.353395387782770242779407 -4.90605882893614975159835 -1.684212407539218192553676 0.6246955775949010192249489 -0.5319851959794783535784291 0.4303377204122821875209581 0.3762401267573801666443956
1403636676.72855544090271 8.190125205836162436412451 -4.825648048386559807454432 -1.658159799877759965625046 0.6260822678545666652993873 -0.5301322929671576922316945 0.432496051413972015797782 0.3740693937530699120230793
1403636676.528555631637573 8.032379457923989107825946 -4.736109351290315849780654 -1.642803498556746122361005 0.6286773932126834552036598 -0.5268287046422420738522874 0.4355443098782088018339209 0.3708333929960960784200097
1403636676.328555583953857 7.881551561467602162736057 -4.6384959742006186544927 -1.628267408865201826273506 0.6344877913786123313499843 -0.5215703374450761931058196 0.4374210748306222584780301 0.3661317098844936168688946
1403636676.128555536270142 7.74075345033046247067432 -4.541641673323758787716997 -1.583087305104186714999059 0.636422936780819847868429 -0.5178048368515085764229866 0.4440938018763029848656743 0.360034292266042610375365
1403636675.928555488586426 7.59845007494520263691129 -4.433649424441359343518343 -1.539362940376363786398883 0.646448630082153807840939 -0.5156710950340942511971321 0.4383775519180980739797349 0.3521542451618895341880489
1403636675.72855544090271 7.460272874331622894317206 -4.322425147325362537742421 -1.53603635345001743317539 0.6554711585250136973712642 -0.5149723789698146259041778 0.4325907581810089497231786 0.3435494799536537580131323
1403636675.528555631637573 7.32851725848905566351732 -4.217505367511741098951461 -1.567919875888996505963746 0.656220550729010643209449 -0.5119528952537810706502341 0.4360855152687258540211701 0.3422108198391675126792677
1403636675.328555583953857 7.208963659216598429679834 -4.120896007257487170249988 -1.584718462695876128876193 0.6544371198091931685070222 -0.5083977474619940650768513 0.4403525662854692046543903 0.3454466731019706360328314
1403636675.028555631637573 7.055385802074468415412412 -3.989298212586656955380704 -1.627179835942583308039389 0.6578829504634882141544949 -0.5055848518878859332303932 0.4336846359279780682705052 0.3514137413234960649610628
1403636674.72855544090271 6.936514214262498256857725 -3.862359353339624323808721 -1.637199889422535692418137 0.646576570301326869483205 -0.5140653927697549363529106 0.4448620885566166305302716 0.3460826965609461458583951
1403636674.428555488586426 6.825120115910049634067036 -3.753715074326464229415024 -1.589543060167620369682595 0.6417619860976989665246606 -0.5270158623618996784898627 0.4485521385837200059043539 0.3304494106377728335210975
1403636674.128555536270142 6.687867511179334201187885 -3.664291706238766543890506 -1.50959256712392408950052 0.6435594223076347430989586 -0.5194985550332925638983284 0.4471950213071491098126842 0.3405424117426241181760815
1403636673.828555583953857 6.543625581115504630247415 -3.58915935670079644381758 -1.464855055382870308022802 0.6367780391690588404074447 -0.5061642282358805866593343 0.4582458818014114587668928 0.358220902095942483889246
1403636673.528555631637573 6.399905707232327323197296 -3.484557379054023851239208 -1.402810590352944197789498 0.6342508249027551947563097 -0.512747077739954204567141 0.4600684096673701151125613 0.3509321641078927411783184
1403636673.22855544090271 6.245912772605161755734571 -3.355171955177122633529052 -1.374405057933250517976376 0.648450614536036251678297 -0.5072466057474169787155915 0.4396954376895222393883955 0.3589994478276824496632003
1403636672.928555488586426 6.112224375633165784904577 -3.210594336993955799641753 -1.381837363672213880860795 0.6499309731446174520641534 -0.5173263967346787284284915 0.4375140821181325856414901 0.3443030022191677086418338
1403636672.628555536270142 5.99971613986185481337543 -3.09004006406027320608132 -1.354733332069568252364888 0.6521119396167017745469252 -0.5245055152890839567092485 0.4344839880825070999037507 0.3329679365052971573568641
1403636672.22855544090271 5.844896585804949751263848 -2.978996976978217858800235 -1.359721631673657782357623 0.6363864848273063090644541 -0.5137826450827216451244794 0.4582723079067568816569178 0.3478880960118659326774093
1403636671.928555488586426 5.712974754013131928331859 -2.892921523971168973332624 -1.389739800852177298295942 0.6421530652887977863585434 -0.5083570801444473596930607 0.4476437561737818260354516 0.3589256014355076129795918
1403636671.528555631637573 5.57319958961320427448527 -2.764194456206793049091175 -1.357343118519461322435404 0.6478573745497611113819403 -0.5216034905868167648179679 0.4377404170884131584529086 0.3414585598522920095732047
1403636671.128555536270142 5.452237929006671812715012 -2.662672046269627834647054 -1.353961682477446082373262 0.6445204183937017772265676 -0.5261742814379972710270295 0.4449459719625228903971959 0.3312961482739285590248812
1403636670.72855544090271 5.303978435042620453998552 -2.611994091446888877072752 -1.325957945170245677601883 0.6288446761465842360649958 -0.5164173004010003120711758 0.4676798644580167918505254 0.3451711017874638520730457
1403636670.428555488586426 5.156016978214688961656975 -2.551809215293666444068776 -1.258600089731732873943315 0.634468223150597032677922 -0.5118759355860382775915696 0.4577160888728133425473743 0.3548648790272390662892121
1403636670.128555536270142 4.990584836440581817385009 -2.462950326685889645972338 -1.223046611211320300327543 0.6336498722687133877684573 -0.51508119250627337759596 0.4542216693972171426274542 0.356176753242212318362192
1403636669.828555583953857 4.826582741800519826824711 -2.349821367176422093336896 -1.201224217147204953448636 0.6585912096313230046362719 -0.4974956909672535454447484 0.4108039379403876090179892 0.3872928874095624696138884
1403636669.528555631637573 4.745861376522579888614928 -2.229629952629097022764881 -1.1318477382983440637787 0.6502709697282395007178479 -0.5236337246464040084958924 0.415291880977295690957618 0.3612312859318373425843163
1403636669.028555631637573 4.736533385428851161691455 -2.061532505900026901457522 -1.051576867109537349875836 0.6433363430100299540370656 -0.5297040467555874654337345 0.4169284123196399516331212 0.3629086270865710672772764
1403636668.328555583953857 4.867721070762887514149497 -1.990004907249963039816976 -1.001938852408141622518656 0.6213794059191742880088327 -0.5508525864461513155134753 0.4483964393069143072878546 0.3307411300730531689140435
1403636667.928555488586426 4.882171144876008561652725 -2.073525509514292597401663 -0.8749178112474547130972269 0.6200680353353394957949263 -0.5378036845476500404927833 0.4539918374374906084867121 0.3466615640397345265988349
1403636667.528555631637573 4.842502991923831601184247 -2.166043824949592355721961 -0.7085331112306185730176367 0.633694357585718459624502 -0.5180766527903930551701706 0.4435470860439911233719101 0.3650945431794489492993705
1403636666.928555488586426 4.84003507775999963769209 -2.271722955026581836079913 -0.5582065922633486776405221 0.6533881218044061967020752 -0.5229084733746908186802216 0.4263513269867217347908195 0.3433296327649603130183209
1403636666.428555488586426 4.913924427098145031322929 -2.411932474040580309804227 -0.5560583070596819554864965 0.6394116003142265025616098 -0.5061625145645423096141258 0.4538743349040421648510346 0.3590966476433783971522473
1403636665.928555488586426 5.042769486751776497612809 -2.49537311949534634791803 -0.5966683654934084035659225 0.6379712192142708016007191 -0.5103852178977844600282765 0.4407253133452708193651404 0.3718344402854596442153934
1403636665.528555631637573 5.216013184699411553424397 -2.526802742591205852562553 -0.6288491728570260175246176 0.6383226265037905688970454 -0.5431002799275272963086536 0.4221439488740302281577499 0.3455152628538771808486274
1403636665.22855544090271 5.387016811346540201554944 -2.593044201258815295574323 -0.580481096012785080517915 0.6295512544292080070462703 -0.5524034545328631029548205 0.4165886203589804215319248 0.3535103433482118528985438
1403636665.028555631637573 5.513475617686916407933495 -2.668223661762965992494401 -0.5123211073705857820925758 0.6053491807930543311400129 -0.5508293174791817348179279 0.4302777746980172568491696 0.3807892710141912995247537
1403636664.828555583953857 5.646935379561409007465045 -2.741737812901924087327643 -0.4614042114432843066929024 0.6006445559971377301522466 -0.5509532477067862199504589 0.4322160107638546300279359 0.3858315127510003605948441
1403636664.628555536270142 5.787223636228441492335151 -2.806471010491450979174033 -0.4340278114487916560904068 0.6021210947599135998586917 -0.551804595831961619545325 0.4330084392214221811201469 0.3813994845655621634961108
1403636664.428555488586426 5.930966617656719286344469 -2.865326376369781602448938 -0.4295106117418830415921605 0.6047369883265067969091433 -0.5510633378190854525513487 0.4342484891863950813295503 0.3768960364620573266769554
1403636664.22855544090271 6.078764199191069472760773 -2.91689034339030550668781 -0.4477512698197891327644982 0.6080797778167486011824394 -0.5506272266031835282973361 0.4333257356454006670176682 0.3731989388529827200713385
1403636664.028555631637573 6.230448791060283042497758 -2.969406140884496281273641 -0.4601640854155472082354095 0.6109259220288503211548914 -0.5544894323511206923882355 0.4323585592444824654556612 0.363836588940923522095261
