1403636631513555456,1.100005895406581446493988,-0.4729127818647941849938832,0.4158875919800477660714932,0.0383057910292132902663198,0.816198033842708170482183,-0.06476427035417103850178933,0.5728516607381141101384969,0,0,0,0,0,0,0,0,0
1403636631213555456,0.9727000351812683520691394,-0.3734909353614643823249253,0.4485708754460127067886788,0.03533638669173903151810023,0.817129378195616262736678,-0.06697458004001066722565838,0.5714589440140749321273006,0,0,0,0,0,0,0,0,0
1403636630913555456,0.8309784583273127633873401,-0.2756469768142021936618846,0.4574631346031167722365751,0.03846746862181157217142058,0.8211955866225761901944225,-0.0667936102040640050647724,0.5654172583193233236897868,0,0,0,0,0,0,0,0,0
1403636630613555456,0.6903659171629640267653372,-0.1718947181252941380780186,0.4293983875023044127772209,0.04529566856400126656501115,0.8193107134855616147106616,-0.07093408363984701758830909,0.5671389714658088276877379,0,0,0,0,0,0,0,0,0
1403636630313555456,0.5567432323604011301654282,-0.06122097450196703483094041,0.3865343194103741941702879,0.03944379338452641547974054,0.8139317543160996537565666,-0.07766838350542783209196074,0.5743926433050906554811377,0,0,0,0,0,0,0,0,0
1403636630013555456,0.4326738700932717951452844,0.05126769372124918150435136,0.393526177176471758656362,0.02433192808947075638781321,0.8322657215116464612947311,-0.06027294623922784672087616,0.5505532653829150468993703,0,0,0,0,0,0,0,0,0
1403636629713555456,0.340094130815036033155252,0.1664511638871005172468642,0.4629633777480874345933159,-0.01609482072876277508610698,0.8268920161154660330993238,-0.01346285387171811814832623,0.5619691290416563012044548,0,0,0,0,0,0,0,0,0
1403636629213555456,0.2257536119487126291538459,0.3197188442717152634386935,0.4784411034507570770202278,-0.03898886763004173749980197,0.8255335923219631055758327,0.04490122575097174606462147,0.5612112223352115902841319,0,0,0,0,0,0,0,0,0
1403636628613555456,0.1636288262003655624710063,0.4778225738736531780226358,0.437507915942148606358586,-0.07515788961742826679301999,0.810554567460254893340732,0.06175212368074854685229269,0.5775285793954193502841576,0,0,0,0,0,0,0,0,0
1403636627813555456,0.08632534681930388587023373,0.5691005766657969422439578,0.3466608374679443493882047,-0.07822895388880365952211093,0.8204977578945206184712902,0.1007410272959558400485136,0.5572386432067356620834175,0,0,0,0,0,0,0,0,0
1403636626313555456,0.1140993250060873542839346,0.711529907747210255131165,0.302275704738010631000833,-0.1089366390493222563895515,0.8041124204246001827556256,0.1065266327568088339239338,0.5746199618052134638901407,0,0,0,0,0,0,0,0,0
1403636625913555456,0.06620491680931200884074883,0.6800603738561441513610362,0.1324324672829396976059257,-0.08680573031987286192201481,0.8080770457137546047832188,0.1199689639877429964132105,0.570161118504122321759553,0,0,0,0,0,0,0,0,0
1403636599313555456,0.0697459599176167843737062,0.7654083700123021083427943,0.003268959213065999406394591,-0.1235676180392464990065449,0.8083066940878869122144579,0.125309665232617661878578,0.5618441241697804677812655,0,0,0,0,0,0,0,0,0
1403636598913555456,-0.004510928818986767278864658,0.7709400619228530260329535,0.06522588832797174274169549,-0.1004328411729359382675852,0.8587301509925396869604697,0.1321406734347504163817888,0.4848036866758261287380094,0,0,0,0,0,0,0,0,0
1403636598313555456,-0.1295720517340687716334457,0.8152709245538979354606113,0.1617847716190725648743864,-0.07566807812561493484793118,0.8945022849778468954085042,0.121771328515701993122633,0.4234521787329799669130637,0,0,0,0,0,0,0,0,0
1403636597913555456,0.02867062207691965097788867,0.8131927440879890278679909,0.1915496190771107387629257,-0.08934175379375940140302959,0.8735915244086595032868559,0.1141439325101427648689878,0.4645719128203186221170995,0,0,0,0,0,0,0,0,0
1403636597513555456,0.007282318017393327527764235,0.7365851344095509789511311,0.1976089849907227136149857,-0.03894980769144258669900438,0.8937958646172418086806033,0.05839331329994104646807784,0.442947046311149728037293,0,0,0,0,0,0,0,0,0
1403636597213555456,-0.1930729930211725620115004,0.7441487424306366671444835,0.1866591893181926420375305,-0.01402646868396837699644042,0.9000504577218644275404813,0.01063819670831522498644084,0.4354299719836881021883812,0,0,0,0,0,0,0,0,0
1403636596613555456,-0.3651685835608365904292327,0.740489089327033056520122,0.1937941220672640130207043,-0.01547472608592621347300966,0.8931094555789779176890875,-0.01386995240204182133769706,0.4493591632851750006238944,0,0,0,0,0,0,0,0,0
1403636596213555456,-0.2144411367806285106940578,0.6274821399201856442218173,0.1538260000724748777223283,-0.01821664125919697507782757,0.9002767163553222484750904,-0.01467487175710113431192916,0.4346891258228403609464863,0,0,0,0,0,0,0,0,0
1403636595913555456,-0.1213416312473608732469543,0.7320995197003726806528334,0.1581390037990804131595723,-0.0629381837095400603621087,0.8935959514250367830001665,0.0498382507643765418348103,0.4416347012960765705535948,0,0,0,0,0,0,0,0,0
1403636595613555456,-0.04246002845868680070084977,0.8829546983758197464808859,0.1714023157112821160730221,-0.1130413448449790747574184,0.8856748225655722839277928,0.0943211191748295624259768,0.4403467832364488243612755,0,0,0,0,0,0,0,0,0
1403636595213555456,0.07070458948117300246316574,0.7811124430357965220395045,0.1792451238820165770881943,-0.07494575759234228806704436,0.8834118672213620016009372,0.0447517367283144923417737,0.4603953608923270213182377,0,0,0,0,0,0,0,0,0
1403636595013555456,0.07813159604060007645820463,0.6262936934069062155927554,0.1865775869846524603890003,-0.02568079476706858210732776,0.8820548325194665917337034,-0.02153605378716618584666875,0.4699531546829577299817515,0,0,0,0,0,0,0,0,0
1403636594713555456,-0.01206675221101076618535064,0.4922343921581260883790776,0.194749309484548105420032,0.01826024629748341371326958,0.8841680211197451288995808,-0.09375272673211337837173573,0.4573006670284254782110622,0,0,0,0,0,0,0,0,0
1403636594413555456,-0.1645112008329997765887498,0.5703061372890805280633231,0.1973432233525679591057411,0.01384650835975070534700215,0.8962806037199695374795283,-0.09762345996296620254106813,0.4323875734413160087932226,0,0,0,0,0,0,0,0,0
1403636594113555456,-0.2342346018859501333153617,0.735612525025476915452316,0.1994180910328418598886913,-0.0356653984524598066663259,0.8995813614321144235930205,-0.05055236821578396738674499,0.4323491778469648050275964,0,0,0,0,0,0,0,0,0
1403636593913555456,-0.205999224949589998523436,0.8444483004971358175438922,0.1969767590592227390899893,-0.08418840944084983457518234,0.9058606788246876817538578,0.01586301732751107390617662,0.4148217773410201592021451,0,0,0,0,0,0,0,0,0
1403636593513555456,-0.04529439722619538893910729,0.9471944409991418512007044,0.2173007579800341759757032,-0.1332846609097380341513173,0.8906408259096121327047513,0.1077632747843406263443811,0.421166469459494152705048,0,0,0,0,0,0,0,0,0
1403636593213555456,0.09699574725154308518781932,0.8479840694075146956265598,0.2183492627086068282871167,-0.1186176506740183322907711,0.888730967831185991734344,0.09385673210820383305375003,0.4327563212760608402085438,0,0,0,0,0,0,0,0,0
1403636592913555456,0.1558740079673534562054726,0.6751142359270400072901452,0.2185991645936046778864181,-0.06677798704105195048974508,0.8904855002141065511978013,0.03265417156032495576978292,0.4488986293528710036504492,0,0,0,0,0,0,0,0,0
1403636592613555456,0.09365738144771131035160039,0.56230962232946479772977,0.2232924814145854086611109,-0.02232084347464991999632211,0.8931738180776273017258404,-0.02958288419532902752129289,0.4481820652479295841175144,0,0,0,0,0,0,0,0,0
1403636591913555456,-0.06854122662789366438040872,0.5756806500099200807341049,0.2250018184356024075754021,-0.01611183191360938959935112,0.8831760630154967817162515,-0.0184284613450933498768336,0.4684024363742006480393343,0,0,0,0,0,0,0,0,0
1403636591413555456,-0.1072940398763012614935519,0.6312405619830133707282016,0.2473998189173890471792561,-0.05529497619507890010526197,0.9113774785198969219379705,0.01748344316099557232968564,0.4074651966359048027577217,0,0,0,0,0,0,0,0,0
1403636591013555456,-0.1451703842773134356392006,0.7807861001432963021784417,0.2653876712149816907704292,-0.05676790094832339511610186,0.9094237526138680971499184,0.02824320564789173718112103,0.4110087163775998364556585,0,0,0,0,0,0,0,0,0
1403636589913555456,-0.1603984562869248398087052,0.9685366383228544151506867,0.2635003793751306000459067,-0.06904522929479726955914742,0.9093099909302955197176743,0.03900448414756266246605776,0.4084932642313179873561069,0,0,0,0,0,0,0,0,0
1403636589513555456,-0.1232001563013098155430214,0.7944041927420512072544057,0.2706929265183455335375129,-0.05614711808223440958620643,0.9087335716814626263015953,0.02109392120168841408545113,0.4130446020933438155964268,0,0,0,0,0,0,0,0,0
1403636589113555456,-0.08344641139053575462636303,0.6084544512305491981152272,0.2564110754365884203842541,-0.04983797943323557688710679,0.9087574217790593822385858,0.002004406184891778779783023,0.4143333277969989403288764,0,0,0,0,0,0,0,0,0
1403636588213555456,-0.03411508528200359741111569,0.4383486547101348440591551,0.2425464016187621196785074,-0.03230250186170027099086255,0.9138252966100832708207236,-0.01670855128036843190164618,0.4044758335958770212315017,0,0,0,0,0,0,0,0,0
1403636587713555456,-0.06388994052831571679451628,0.5910726162328518995536797,0.2586831144439910024068752,-0.05035028288902806264948353,0.9077502784723391338062015,0.01002493521658752266556558,0.4163577567672891999173146,0,0,0,0,0,0,0,0,0
1403636586413555456,-0.1182205190626380159057973,0.7622095653696687733713588,0.2500541493347417931758514,-0.04604342230042487299490617,0.8999899186324574751338901,0.01246117165283044253554223,0.4332930518988804546864912,0,0,0,0,0,0,0,0,0
1403636586013555456,-0.08642355478845864524828357,0.7566861604476980973643663,0.2350223798783076523122304,-0.06041039945492706481067202,0.8603501357878015065594468,0.03610794629629443530660637,0.5048211997349872914853108,0,0,0,0,0,0,0,0,0
1403636585513555456,-0.03617368541257579006575895,0.7611244678868362978363393,0.3326897355654842014516248,-0.02738764669981323326974909,0.8167531841916607637799075,0.0329150948586050401400982,0.5753961673938039478315432,0,0,0,0,0,0,0,0,0
1403636584813555456,-0.03342555512547949747581555,0.7642032788915020802278377,0.4837403825761287246010056,-0.04728573637248818795075778,0.8072155870499313490284976,0.03710429589208049522275346,0.5871884930630874022128296,0,0,0,0,0,0,0,0,0
1403636584513555456,-0.05147402688522612068666717,0.7704451842012676188176101,0.2783041011988826030076893,-0.05323619278260227627441736,0.8373750180203195503381153,0.05195205254201212818898625,0.541544062113282764769906,0,0,0,0,0,0,0,0,0
1403636583913555456,-0.06977621781822541946471716,0.7703414541382072044939378,0.09354123920363961730561897,-0.064723423245442668338967,0.8444733638675449016730568,0.04312897482580335672963656,0.5299202843184055433667368,0,0,0,0,0,0,0,0,0
1403636583613555456,-0.05253783305796821956334952,0.7676659036804793778685507,0.2671680325430575986267456,-0.06590653331681202431457933,0.8155447106223163711291591,0.04838164529877206354591124,0.5728894921713140186980695,0,0,0,0,0,0,0,0,0
1403636582913555456,-0.04459048171706365276678596,0.7741764811838063309323843,0.4537443943048343752977303,-0.06990936891780802353579816,0.8198286485709923576692404,0.03533464465452846453574764,0.5672258192350843053475273,0,0,0,0,0,0,0,0,0
1403636582613555456,-0.06407656187763380306599004,0.792462551266576720188084,0.2593968704274965952905063,-0.07796127666058955130168329,0.8337323617974157219379094,0.0561625881645864619140518,0.5437445649602478114914561,0,0,0,0,0,0,0,0,0
1403636582113555456,-0.07507336800977798541012476,0.7889499448114147828192699,0.1018026412121087187490076,-0.08095273931636108588616452,0.8415183026140148347948866,0.05597055639741866511771562,0.531188193749981829583362,0,0,0,0,0,0,0,0,0
1403636581813555456,-0.05985799354826773499560488,0.7813845484014738662637001,0.2831158007191732495222425,-0.07264495719323436906389446,0.8189164050214394752202907,0.05238592125934745519222346,0.566881245972174152569778,0,0,0,0,0,0,0,0,0
1403636581313555456,-0.04960025806523719188456667,0.7919642161560858095725735,0.4755959652439895046782681,-0.05929127793701084031541271,0.800319430204012083329701,0.03993763458340412325631164,0.5952968497669076652911713,0,0,0,0,0,0,0,0,0
1403636581013555456,-0.06222941197933450074852857,0.8011411674867947585454431,0.3150721866164595819093108,-0.02326187717807446514450831,0.8233200129039107695305688,0.03065433695383993489835817,0.5662714482012817240885738,0,0,0,0,0,0,0,0,0
1403636580813555456,-0.07335761021679548798957171,0.7979993270014458239813848,0.1618838578555808205283739,-0.01380913319835329160223392,0.8415873273505179996689662,0.01138871486571536514875724,0.5398243931659904015774032,0,0,0,0,0,0,0,0,0
1403636729528555520,-0.1263146369854371287022587,0.944957780921174883559388,0.04536413736986590061750491,-0.03303618747460925625381023,0.8290188805865810195427912,0.05320952275042840906582597,0.5557023057688230682771291,0,0,0,0,0,0,0,0,0
1403636728328555520,-0.0359739505495120029388012,0.8843895366152093595601968,0.1538537814528819769321899,-0.03642284426137037955939491,0.8136524399078429725662431,0.04486336352385727338498711,0.5784724384629335025564956,0,0,0,0,0,0,0,0,0
1403636727928555520,-0.02799955116816514599786814,0.8805842219435646711644949,0.191684348977889440490685,-0.0007888918497462218525767552,0.8158461422243850069691007,-0.02660526163302820434886087,0.5776561346689537135290493,0,-0,0,0,0,0,0,0,0
1403636727028555520,0.09149799331586724870923888,0.7873453048963537925786227,0.1855178758712767439487124,0.02198525761922415222571203,0.8203860092233231648961578,-0.04653564847628467726625701,0.5694891375074134787226399,0,-0,0,0,0,0,0,0,0
1403636726528555520,0.2307939199914002537106228,0.7078098646261503645860103,0.2134543216272379584363961,0.02912485966086417535358954,0.8200517589376714600035712,-0.05192039477242109402066461,0.5691846166400161832754634,0,0,0,0,0,0,0,0,0
1403636726128555520,0.3713006280836159689329179,0.6360283973748563912664622,0.2937045568679185203464499,0.009270239328456211444495771,0.8182909136937388527854864,-0.06365980297106110796789835,0.5711930257931594479003934,0,0,0,0,0,0,0,0,0
1403636725828555520,0.4964458733031474335639643,0.5425092706478861215302345,0.278969534394820306566487,0.01377717199518708676708734,0.8118353808974891894223447,-0.05216626129020743990460929,0.5813881535066274253154006,0,0,0,0,0,0,0,0,0
1403636725528555520,0.618504753424437780928713,0.4273723394017250321041956,0.2129693846020007663710771,0.02250033375419542916451299,0.8192453002988078214485768,-0.03875324986906470564607119,0.5716896522973385907917532,0,0,0,0,0,0,0,0,0
1403636725228555520,0.7564449993183293141640888,0.3101326196335844609386356,0.2307135636647482945793541,0.02695395282139766146567439,0.8190056836021294417449212,-0.03958532471199624480640011,0.5717833302240948878392146,0,0,0,0,0,0,0,0,0
1403636724928555520,0.9114804935240713446020777,0.1880919194120468374009647,0.2362638158160131618412692,0.02445345241635976316074697,0.8123418604008447729825093,-0.04694168004399430077500099,0.5807746629976745511569902,0,0,0,0,0,0,0,0,0
1403636724628555520,1.067258341393431342325471,0.05801561490896144090978481,0.2049957087260446397802838,0.02682693328080556008363722,0.8114490935047256048306963,-0.04457151894168519951078267,0.5821031386278017194513268,0,0,0,0,0,0,0,0,0
